15851517,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0399907293486045
15851520,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xa27CEF8aF2B6575903b676e5644657FAe96F491F,0.0776506329225956
15851522,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0913120576688032
15851525,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0254595398111025
15851526,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0408441659067626
15851527,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0391088165593625
15851523,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0207163543323182
15851524,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0209026811087406
15851529,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0260628395424867
15851531,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.03765397209415
15851533,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0155867596734797
15851534,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0306147248680618
15851535,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.031436983143825
15851536,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0231455383797667
15851543,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0234214277516588
15851544,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1126332624618187
15851540,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0395843367709291
15851545,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0643569593641927
15851548,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0304794498156161
15851550,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1256476965138751
15851546,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0270886661773167
15851553,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0561772560299349
15851555,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0644087538560441
15851554,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0277313676362286
15851556,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0320442939687529
15851558,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0384034091632226
15851559,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0267297255479967
15851560,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0427245505944288
15851563,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0847344490530938
15851565,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0251725894111572
15851564,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0484669597117787
15851570,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.040249071036979
15851571,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0283563154690576
15851578,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0701852198884933
15851579,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0302253195153334
15851580,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.01964711806367
15851583,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0404854669654538
15851584,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1028627922010907
15851585,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1375292556977968
15851589,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0436800159252462
15851593,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xc25a272A4D2Ef4c80173187Bf69f4238c5b6564f,0.0421452895532221
15851590,0x001EE00BEE25F81444E2d172773f37FE05eA2488,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1598961714412081
15851597,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0641084628058636
15851601,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0232578328913809
15851602,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.062725868394319
15851605,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0188641063125884
15851607,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0254506933213683
15851608,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0448092886197193
15851609,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0653783268735661
15851610,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0261610074090004
15851612,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0568329165075824
15851616,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0599446845012135
15851614,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1179726703075805
15851620,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1844839314578531
15851617,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0244738444552397
15851621,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,1.56640621527254
15851622,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.5805976388394563
15851623,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,2.188445706041854
15851626,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.6022519944589615
15851630,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xc25a272A4D2Ef4c80173187Bf69f4238c5b6564f,0.1072318122501288
15851631,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0292128208071677
15851629,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.1127682937243514
15851632,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1614244690479511
15851633,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.05741303078511
15851637,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.2613356654230253
15851638,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0444244221127333
15851634,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0937155673712043
15851635,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0342574404854485
15851641,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,3.5019243066080827
15851642,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0390017859332644
15851643,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1367655872478226
15851644,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.078435455084084
15851645,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0262087138085669
15851646,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0310160857986925
15851649,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.4191946574363781
15851651,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xa27CEF8aF2B6575903b676e5644657FAe96F491F,0.0869393881673561
15851652,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0535250313302764
15851653,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0180322881975561
15851656,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0330998124277769
15851659,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.1023170285397284
15851660,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.049505057366212
15851662,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0608230483481126
15851669,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0302109688814896
15851674,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.4801978571749342
15851675,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.9873008244357424
15851676,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0453323793260061
15851670,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1254402994521103
15851671,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0190869679646712
15851672,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0198560996378439
15851677,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.028760552015931
15851679,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0523816698554735
15851682,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.018912995167877
15851683,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1007626747980099
15851680,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.3203214971322658
15851687,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0235661457178206
15851688,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0214845052748736
15851689,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0283526391399304
15851691,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0324866344257284
15851694,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0501775120122154
15851695,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0247587804927536
15851702,0x25D88437dF70730122b73Ef35462435d187C466f,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0207723607658487
15851701,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1154548100047074
15851697,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.029666463683044
15851698,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0523107640444407
15851699,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1472501998530298
15851700,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.045198087712946
15851704,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.028095823584771
15851705,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0772022293696348
15851706,0xFeebabE6b0418eC13b30aAdF129F5DcDd4f70CeA,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0196029113863767
15851708,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0321838735710065
15851718,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0212366348494866
15851719,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,0.0272475629877782
15851714,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0261704096421379
15851720,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0187469681939261
15851717,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0807724450222
15851711,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.02723100839684
15851722,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0513174042926826
15851728,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0278928489984038
15851725,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0198064424293095
15851729,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0317226645431921
15851731,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1930320268303762
15851732,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0433346581282774
15851733,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1211511186901529
15851735,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,0.0267528565573723
15851736,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1818822038304446
15851738,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1168253478488809
15851744,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0439730092291605
15851745,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0388595465535353
15851743,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0837327626276238
15851750,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0806146729931165
15851749,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.169053854328868
15851751,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.0259231553967598
15851755,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1410002271955265
15851758,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0250112512660855
15851756,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0819606997801417
15851760,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.035409560637916
15851761,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0964566063987071
15851762,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.050052402518785
15851763,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0241597417256868
15851765,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0973603064490387
15851772,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0364170212794979
15851774,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0992966475058214
15851767,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0556833503013615
15851779,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0432130134760943
15851785,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0582825646344537
15851786,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0686137511180077
15851788,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1733154927816421
15851775,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0112112408259672
15851777,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0222727231103603
15851790,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0695593670630465
15851793,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0486885297487961
15851796,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0353931338108055
15851798,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.040339666510512
15851800,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0867087433491125
15851801,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0476723853740424
15851804,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3905254059329524
15851805,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0243871771851653
15851806,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0277998008679435
15851812,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0448525358810896
15851807,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0435795073363351
15851814,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0625080397219108
15851817,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0280554501106913
15851818,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1003955833741542
15851821,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0702063727794859
15851823,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0977112482134935
15851828,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0813393614676915
15851829,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.021312175053703
15851831,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0614086199812574
15851834,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0317237399416651
15851836,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0751513011460643
15851838,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0761179993911702
15851843,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE887312c0595a10aC88e32ebb8e9F660Ad9aB7F7,0.0733384119874924
15851839,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0339449257173886
15851840,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.020273263493153
15851844,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.022056131745108
15851847,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0636729491739926
15851848,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0574041761859367
15851851,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0199867943230602
15851853,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0531191615519023
15851855,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0249629368296022
15851862,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4675C7e5BaAFBFFbca748158bEcBA61ef3b0a263,0.0278617982118987
15851866,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1284609529876016
15851872,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0157928544259992
15851874,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0166556719499726
15851875,0x95222290DD7278Aa3Ddd389Cc1E1d165CC4BAfe5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0503990476060759
15851870,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.040856658392335
15851871,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0264298444777724
15851867,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0177618545043516
15851868,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0259046804668983
15851882,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0294769165383979
