15772793,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0241920610286668
15772797,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1419950524447346
15772803,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.252133603523971
15772806,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.038248449025902
15772808,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0346035621605841
15772809,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0340096024612857
15772813,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0318276548566915
15772816,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0493412725106669
15772824,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,1.502268646199509
15772819,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0347072009541778
15772830,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0325689197795335
15772826,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0619716095241985
15772835,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1055513174137368
15772838,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1257043027030163
15772839,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1148287068941287
15772840,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0539223202949035
15772841,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0784411988349109
15772836,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0490846089840707
15772837,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0381376838568407
15772844,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.052994884761597
15772847,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0372801990675291
15772850,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.065755576405299
15772855,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1044976488398666
15772858,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0842149796323812
15772859,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.028937864601016
15772861,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0666039152360143
15772862,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0709298430914919
15772864,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1161637044119929
15772867,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2010965125118398
15772868,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0452322103134567
15772870,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0327993691410058
15772873,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0308732040849134
15772871,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0404349171461872
15772872,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0351800471063929
15772874,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x0016c20a45c25ad536b6b10e113bb7dC57336Ed4,0.0250556363523796
15772877,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0556091995862866
15772880,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1383785507540477
15772881,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0260897920979774
15772882,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xb364E75b1189DcbBF7f0C856456c1ba8e4d6481b,0.034812534181294
15772879,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0898432127307665
15772883,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0602641193780597
15772884,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0235011469883743
15772885,0x4460735849b78FD924cF0F21fcA0fFc80c8b16cF,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0185564102462153
15772886,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.087534642748912
15772887,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0586416095965157
15772897,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0268665150840798
15772891,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0234271289518983
15772909,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1638509346653963
15772898,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0154250660418396
15772900,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.059146262952955
15772905,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0423849601333239
15772913,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.060332456977981
15772918,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1778430267612003
15772915,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xBA401CdaC1A3b6AEeDe21c9C4a483be6C29F88C5,0.0893850108072697
15772921,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0556801856202174
15772922,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0581503675010079
15772928,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.3576008269574788
15772932,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0836662188816566
15772933,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0954531076172151
15772936,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1137715416977043
15772940,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.093846393304084
15772949,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0214884745854836
15772952,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0773119799086732
15772955,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.05048685557073
15772957,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1056497476276221
15772943,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.1422768661661808
15772960,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0242689962843535
15772962,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0532107995864785
15772963,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0528596792757488
15772964,0xC4b9Beb1B7efb04dEEa31DC3B4c32a88ee210BF0,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0535778265645983
15772965,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0620082486050817
15772972,0x229b8325bb9Ac04602898B7e8989998710235d5f,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0619778231242236
15772973,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1058277669772498
15772974,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0437555209013902
15772977,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0847631268036494
15772981,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.749397752978554
15772983,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0925452838653397
15772980,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0404963647157048
15772985,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.0885222785497806
15772984,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x6b333B20fBae3c5c0969dd02176e30802e2fbBdB,0.0197827240611098
15772996,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.026749788012153
15772988,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0645251838195955
15772989,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.036720501270444
15772995,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0374570206865853
15773000,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0852637419579639
15773001,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0195812511850863
15773002,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0835536340975661
15772999,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.1915348528271889
15773004,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0856230943054451
15773005,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.023161963787787
15773015,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0241133122385998
15773016,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0xd4E96eF8eee8678dBFf4d535E033Ed1a4F7605b7,0.0442771247620578
15773007,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1052174802312754
15773030,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.2657029557505977
15773031,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0362684126409352
15773032,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0363368265983138
15773033,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0519852688057726
15773035,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.138612094632344
15773036,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.1027690561840042
15773040,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0423320116337325
15773041,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0645992036815227
15773042,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0541642321452009
15773044,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.6140062823994136
15773046,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0299906774397674
15773054,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0361149671512785
15773049,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.1272764644499362
15773047,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0606541710421793
15773055,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0238085090117935
15773056,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.851143300478423
15773060,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0942445810739693
15773061,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0354347687456514
15773063,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0734040021022925
15773065,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0826858245287797
15773062,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.3147873296159066
15773068,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0373183938501684
15773069,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0555136087643049
15773071,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0242910927830938
15773073,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0533604436922128
15773076,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.0234449784789786
15773078,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0719323223893142
15773079,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0288646372010205
15773083,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1409604235944806
15773088,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0243122632034238
15773090,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1213991235311013
15773084,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.030770698377563
15773085,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0197028350748707
15773091,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0728440510873165
15773098,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.1045787393169403
15773102,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0322823922751739
15773106,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x4e9Cc05F7F944D618DE85396e669922c2CF6813E,0.1008261491905335
15773113,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0528228906991368
15773114,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.069722940542601
15773115,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0302281153424817
15773118,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0845415607659493
15773120,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0353815285443257
15773125,0x473780deAF4a2Ac070BBbA936B0cdefe7F267dFc,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0348595737106459
15773126,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0384949691422743
15773127,0xae08c571e771F360c35f5715E36407ECc89D91ed,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0400120876083365
15773131,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,0.2007692783523505
15773136,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0496319534866914
15773138,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.027629054402733
15773143,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0405891957243641
15773146,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.070112780508405
15773147,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xc25a272A4D2Ef4c80173187Bf69f4238c5b6564f,0.1646017010265936
15773140,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0150477220331951
15773142,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x2eeb301387D6BDa23E02fa0c7463507c68b597B5,0.0629412950189385
15773149,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0306424321041029
15773156,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0996136982426017
15773157,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.042740608653645
15773155,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.0273892315558957
15773158,0xf573d99385C05c23B24ed33De616ad16a43a0919,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0199228696846485
15773160,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2631380471253606
15773162,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0700857853511675
15773166,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1282715448647403
15773167,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xADaE1798F761Fa7fce29B6673D453d1a48A2931A,0.0345594340911963
15773172,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0608980368200085
15773177,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0370035559175554
15773178,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0218593769028282
15773185,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0384115065477753
15773187,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0674505567605782
15773189,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.159129026202632
15773190,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0767872963276723
15773191,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xE94f1fa4F27D9d288FFeA234bB62E1fBC086CA0c,0.0376551603475153
15773192,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x535B918F3724001FD6Fb52fCC6cBC220592990A3,0.0214112065050308
15773200,0x25D88437dF70730122b73Ef35462435d187C466f,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0611367372616734
15773197,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xC436Eb8AeD128275C8F224dE2F1dd202c0AB5830,0.0425876230167896
15773198,0xd1A0b5843F384f92a6759015c742fc12d1d579a1,0x42A93A9F5CFDa54716c414b6EAF07Cf512F46eAD,0.0295519561225403
15773199,0x199D5ED7F45F4eE35960cF22EAde2076e95B253F,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0364010815483291
15773195,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0332344051244654
15773201,0x001EE00BEE25F81444E2d172773f37FE05eA2488,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0336427508239915
15773209,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x2112bB05f70898Cd022C5a1452a78A1bF79df5d8,0.038659236113134
15773212,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0xeBec795c9c8bBD61FFc14A6662944748F299cAcf,0.0545864829546552
15773206,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0380971503991184
15773219,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0368920609211254
15773222,0xFEE4446922f6E29834DEa37D9e9192CcAbf1e210,0x388C818CA8B9251b393131C08a736A67ccB19297,0.029421944753067
15773223,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0264071714867853
15773231,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.1587786418391278
15773224,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0279834532095584
15773225,0xb646D87963Da1FB9D192Ddba775f24f33e857128,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0468659291665505
15773235,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0834157480375718
15773239,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.0592524416739914
15773240,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x5bE9B269a83018e3192D6139DC6431DE5656Ea8a,0.0389701058127697
15773241,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.030047975825795
15773242,0xF2f5C73fa04406b1995e397B55c24aB1f3eA726C,0x388C818CA8B9251b393131C08a736A67ccB19297,0.02816480073034
15773244,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xe688b84b23f322a994A53dbF8E15FA82CDB71127,0.036540158291568
15773251,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.0955164739120265
15773250,0xAAB27b150451726EC7738aa1d0A94505c8729bd1,0x388C818CA8B9251b393131C08a736A67ccB19297,0.1130807531354314
15773252,0x690B9A9E9aa1C9dB991C7721a92d351Db4FaC990,0x388C818CA8B9251b393131C08a736A67ccB19297,0.2133767032872861
15773253,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0x388C818CA8B9251b393131C08a736A67ccB19297,0.4171854956057976
15773256,0xDAFEA492D9c6733ae3d56b7Ed1ADB60692c98Bc5,0xeEE27662c2B8EBa3CD936A23F039F3189633e4C8,0.0700380577515935
